date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-10 09:30:00,0,930,opening,10000.0,0.0,1.0,2,17147.65848723357,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,0,931,holding,5901.41503649037,-4098.58496350963,1.0,2,17147.65848723357,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,0,932,closing,8284.910545350025,-1715.0894546499742,1.0,2,17147.65848723357,0.57509,138.18,2.302247735381979
2007-02-14 09:30:00,1,1056,opening,8284.910545350025,0.0,1.0,2,14492.470385624618,0.57167,144.8,2.335841359961784
2007-02-14 16:00:00,1,1057,holding,-19316.45583962863,-27601.366384978654,1.0,2,14492.470385624618,0.55917,145.61,2.335841359961784
