date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-10 09:30:00,0,1302,opening,10000.0,0.0,-1.0,-2,14167.516717669727,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,0,1303,holding,20695.604944149025,10695.604944149025,-1.0,-2,14167.516717669727,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,0,1304,closing,82607.43858767075,72607.43858767075,-1.0,-2,14167.516717669727,0.739,146.5,2.4498904713222194
2011-08-12 09:30:00,1,3322,opening,82607.43858767075,0.0,1.0,2,222661.55953550068,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,1,3323,holding,169322.123193626,86714.68460595526,1.0,2,222661.55953550068,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,1,3324,closing,-203021.577076517,-285629.0156641877,1.0,2,222661.55953550068,0.32525,119.19,1.5623476731756423
