date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-05-01 16:00:00,0,6701,opening,10000.0,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,0,6702,holding,9998.861237283978,-1.138762716022217,1.0,2,10,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,0,6703,holding,10007.750010752183,7.7500107521822965,1.0,2,10,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,0,6704,holding,10013.675297329177,13.675297329177255,1.0,2,10,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,0,6705,holding,10014.593272682669,14.593272682668443,1.0,2,10,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,0,6706,holding,10019.499459102557,19.499459102556397,1.0,2,10,54.47,261.52,0.8022402075059487
2018-05-04 16:00:00,0,6707,closing,9989.474151021197,-10.525848978802692,1.0,2,10,55.07,266.02,0.8022402075059487
