date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-20 09:30:00,0,2912,opening,10000.0,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,0,2913,holding,9998.684856421445,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,0,2914,closing,9995.069774597108,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
