date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-04-15 09:30:00,0,7180,opening,10000.0,0.0,1.0,2,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,0,7181,closing,9993.35392278689,-6.646077213109722,1.0,2,10,109.94,289.97,1.1681195507001965
