date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-07-22 16:00:00,0,8829,opening,10000.0,0.0,1.0,2,10,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,0,8830,closing,10003.958670741358,3.958670741358634,1.0,2,10,154.25,395.75,1.2802275844459192
