date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-07-22 16:00:00,0,8829,opening,10000.0,0.0,1.0,2,65.35520554212144,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,0,8830,closing,10025.871973997508,25.87197399750758,1.0,2,65.35520554212144,154.25,395.75,1.2802275844459192
