date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-01-30 16:00:00,0,1035,opening,10000.0,0.0,1.0,2,10,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,0,1036,holding,9999.868562382988,-0.13143761701179452,1.0,2,10,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,0,1037,closing,9998.18862570207,-1.8113742979295626,1.0,2,10,64.87,143.75,0.48038839985936305
