date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-01-30 16:00:00,0,1035,opening,10000.0,0.0,1.0,2,154.82272797646695,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,0,1036,holding,9997.96504695755,-2.0349530424492106,1.0,2,154.82272797646695,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,0,1037,closing,9971.955808980809,-28.04419101919125,1.0,2,154.82272797646695,64.87,143.75,0.48038839985936305
