date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-10-20 16:00:00,0,7947,opening,10000.0,0.0,1.0,2,70.18528916339136,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,0,7948,holding,10002.689855880855,2.6898558808544952,1.0,2,70.18528916339136,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,0,7949,closing,10079.886711515655,79.88671151565522,1.0,2,70.18528916339136,143.25,342.73,0.5666131639171625
