date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-10-14 16:00:00,0,8947,opening,10000.0,0.0,1.0,2,10,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,0,8948,holding,9990.563870652679,-9.436129347320898,1.0,2,10,517.74,364.01,0.8703306549135793
2022-10-17 16:00:00,0,8949,closing,10007.503600516946,7.503600516946625,1.0,2,10,521.88,366.82,0.8703306549135793
