date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-10-14 16:00:00,0,8947,opening,10000.0,0.0,1.0,2,19.48823884785532,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,0,8948,holding,9981.610645748015,-18.38935425198468,1.0,2,19.48823884785532,517.74,364.01,0.8703306549135793
2022-10-17 16:00:00,0,8949,holding,10014.623195909315,14.623195909314648,1.0,2,19.48823884785532,521.88,366.82,0.8703306549135793
2022-10-18 09:30:00,0,8950,holding,10070.873573569928,70.87357356992875,1.0,2,19.48823884785532,532.0,375.13,0.8703877710187281
2022-10-18 16:00:00,0,8951,holding,9947.939599475507,-52.06040052449386,1.0,2,19.48823884785532,522.21,371.13,0.8703877710187281
2022-10-19 09:30:00,0,8952,holding,9975.083025277967,-24.916974722033675,1.0,2,19.48823884785532,521.74,368.99,0.8709110979901818
2022-10-19 16:00:00,0,8953,closing,9955.722071931708,-44.277928068292425,1.0,2,19.48823884785532,520.32,368.5,0.8709110979901818
