date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-07-27 09:30:00,0,6318,opening,10000.0,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,0,6319,holding,10046.422505134015,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,0,6320,holding,10050.211160165209,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,0,6321,holding,10052.0692505141,52.06925051409927,1.0,2,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,0,6322,holding,10053.195102669828,53.19510266982708,1.0,2,10,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,0,6323,holding,10065.391817249312,65.39181724931231,1.0,2,10,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,0,6324,closing,10067.580595482905,67.5805954829043,1.0,2,10,243.38,247.46,1.0174450846315688
