date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-07-27 09:30:00,0,6318,opening,10000.0,0.0,1.0,2,42.17096107620293,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,0,6319,holding,10195.768165706637,195.7681657066367,1.0,2,42.17096107620293,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,0,6320,closing,10211.745288091803,211.74528809180296,1.0,2,42.17096107620293,240.82,246.65,1.0171355481418374
