date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-17 09:30:00,0,1646,opening,10000.0,0.0,1.0,2,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,0,1647,holding,9997.140103588772,-2.859896411228048,1.0,2,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,0,1648,holding,9987.781652892441,-12.218347107558948,1.0,2,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,0,1649,holding,9996.606460998426,-3.3935390015736155,1.0,2,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,0,1650,holding,9991.502552360374,-8.497447639625019,1.0,2,10,118.08,138.23,0.9122985793510883
2008-04-21 16:00:00,0,1651,holding,9995.46355541708,-4.536444582919379,1.0,2,10,118.77,138.55,0.9122985793510883
2008-04-22 09:30:00,0,1652,closing,9994.269926978286,-5.730073021713378,1.0,2,10,118.32,138.19,0.9094425130883476
