date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-17 09:30:00,0,1646,opening,10000.0,0.0,1.0,2,85.5431993156544,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,0,1647,holding,9975.53553112722,-24.464468872780564,1.0,2,85.5431993156544,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,0,1648,closing,9895.480349807023,-104.51965019297647,1.0,2,85.5431993156544,118.36,138.94,0.9127536002389618
